GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
quark-project/quark,2016-06-15,4788173,MaxGuevara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/quark-project/quark/releases/3444140"",""assets_url"":""https://api.github.com/repos/quark-project/quark/releases/3444140/assets"",""upload_url"":""https://uploads.github.com/repos/quark-project/quark/releases/3444140/assets{?name,label}"",""html_url"":""https://github.com/quark-project/quark/releases/tag/v0.9.2.7"",""id"":3444140,""tag_name"":""v0.9.2.7"",""target_commitish"":""master"",""name"":""v0.9.2.7 - Update"",""draft"":false,""author"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2016-06-14T17:46:57Z"",""published_at"":""2016-06-15T21:32:03Z"",""assets"":[{""url"":""https://api.github.com/repos/quark-project/quark/releases/assets/1853573"",""id"":1853573,""name"":""quark-0.9.2.7-osx-dmg.zip"",""label"":null,""uploader"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-zip-compressed"",""state"":""uploaded"",""size"":15397591,""download_count"":0,""created_at"":""2016-06-15T17:15:08Z"",""updated_at"":""2016-06-15T17:26:10Z"",""browser_download_url"":""https://github.com/quark-project/quark/releases/download/v0.9.2.7/quark-0.9.2.7-osx-dmg.zip""},{""url"":""https://api.github.com/repos/quark-project/quark/releases/assets/1848967"",""id"":1848967,""name"":""quark-0.9.2.7-win32-setup.exe"",""label"":null,""uploader"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-msdownload"",""state"":""uploaded"",""size"":12913013,""download_count"":0,""created_at"":""2016-06-14T22:01:36Z"",""updated_at"":""2016-06-14T22:22:05Z"",""browser_download_url"":""https://github.com/quark-project/quark/releases/download/v0.9.2.7/quark-0.9.2.7-win32-setup.exe""},{""url"":""https://api.github.com/repos/quark-project/quark/releases/assets/1848759"",""id"":1848759,""name"":""quark-0.9.2.7-win32.zip"",""label"":null,""uploader"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-zip-compressed"",""state"":""uploaded"",""size"":16375588,""download_count"":0,""created_at"":""2016-06-14T21:06:48Z"",""updated_at"":""2016-06-14T21:24:34Z"",""browser_download_url"":""https://github.com/quark-project/quark/releases/download/v0.9.2.7/quark-0.9.2.7-win32.zip""},{""url"":""https://api.github.com/repos/quark-project/quark/releases/assets/1850625"",""id"":1850625,""name"":""quark-0.9.2.7-win64-setup.exe"",""label"":null,""uploader"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-msdownload"",""state"":""uploaded"",""size"":12961438,""download_count"":0,""created_at"":""2016-06-15T06:12:16Z"",""updated_at"":""2016-06-15T06:30:35Z"",""browser_download_url"":""https://github.com/quark-project/quark/releases/download/v0.9.2.7/quark-0.9.2.7-win64-setup.exe""},{""url"":""https://api.github.com/repos/quark-project/quark/releases/assets/1848852"",""id"":1848852,""name"":""quark-0.9.2.7-win64.zip"",""label"":null,""uploader"":{""login"":""MaxGuevara"",""id"":4788173,""avatar_url"":""https://avatars.githubusercontent.com/u/4788173?v=3"",""gravatar_id"":"""",""url"":""https://api.github.com/users/MaxGuevara"",""html_url"":""https://github.com/MaxGuevara"",""followers_url"":""https://api.github.com/users/MaxGuevara/followers"",""following_url"":""https://api.github.com/users/MaxGuevara/following{/other_user}"",""gists_url"":""https://api.github.com/users/MaxGuevara/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/MaxGuevara/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/MaxGuevara/subscriptions"",""organizations_url"":""https://api.github.com/users/MaxGuevara/orgs"",""repos_url"":""https://api.github.com/users/MaxGuevara/repos"",""events_url"":""https://api.github.com/users/MaxGuevara/events{/privacy}"",""received_events_url"":""https://api.github.com/users/MaxGuevara/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-zip-compressed"",""state"":""uploaded"",""size"":16302790,""download_count"":0,""created_at"":""2016-06-14T21:33:17Z"",""updated_at"":""2016-06-14T22:00:06Z"",""browser_download_url"":""https://github.com/quark-project/quark/releases/download/v0.9.2.7/quark-0.9.2.7-win64.zip""}],""tarball_url"":""https://api.github.com/repos/quark-project/quark/tarball/v0.9.2.7"",""zipball_url"":""https://api.github.com/repos/quark-project/quark/zipball/v0.9.2.7"",""body"":""- Quark 2016 update\r\n- Checkpoint added\r\n- Win32/Win64 binaries and installers\r\n- OSX deployer\r\n""}}"
quark-project/quark,2021-01-08,9533372,kamal-ganwani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
quark-project/quark,2021-03-06,36333063,StasLord,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
quark-project/quark,2021-03-14,37053067,CryptoAxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-03-15,37053067,CryptoAxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-03-28,16113233,mutalisk999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
quark-project/quark,2021-03-29,16113233,mutalisk999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-04-06,81567770,Libre-Yate-Proyect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-05-12,83845584,sfs117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
quark-project/quark,2021-06-08,6463675,xymantec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-09-23,51132561,quark-project-evolution,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-11-01,51132561,quark-project-evolution,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
quark-project/quark,2021-11-01,93507701,PaulSimon334,5,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
quark-project/quark,2021-11-03,51132561,quark-project-evolution,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
quark-project/quark,2021-11-04,51132561,quark-project-evolution,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
quark-project/quark,2021-11-14,57621064,italy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
quark-project/quark,2021-11-27,51132561,quark-project-evolution,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
quark-project/quark,2021-12-10,51132561,quark-project-evolution,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
quark-project/quark,2021-12-12,95114912,Thaicathay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
