GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
0xcregis/easynode,2023-05-09,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/102311805"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/102311805/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/102311805/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.1"",""id"":102311805,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4GGSd9"",""tag_name"":""v0.1"",""target_commitish"":""main"",""name"":""0.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-05-09T09:15:43Z"",""published_at"":""2023-05-09T09:19:17Z"",""assets"":[{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/107341204"",""id"":107341204,""node_id"":""RA_kwDOJMTm_c4GZeWU"",""name"":""easynode_config.zip"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":4752,""download_count"":0,""created_at"":""2023-05-09T08:24:24Z"",""updated_at"":""2023-05-09T08:24:24Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.1/easynode_config.zip""},{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/107342228"",""id"":107342228,""node_id"":""RA_kwDOJMTm_c4GZemU"",""name"":""easynode_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":35129303,""download_count"":0,""created_at"":""2023-05-09T08:33:52Z"",""updated_at"":""2023-05-09T08:34:43Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.1/easynode_linux""}],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.1"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.1"",""body"":""hello ,Easynode !"",""short_description_html"":""<p>hello ,Easynode !</p>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-05-10,13662170,sunjiangjun,8,2,0,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-11,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-16,13662170,sunjiangjun,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-16,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/103090721"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/103090721/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/103090721/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.2"",""id"":103090721,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4GJQoh"",""tag_name"":""v0.2"",""target_commitish"":""release-0.2"",""name"":""release-0.2"",""draft"":false,""prerelease"":false,""created_at"":""2023-05-11T03:36:20Z"",""published_at"":""2023-05-16T05:05:41Z"",""assets"":[{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108338567"",""id"":108338567,""node_id"":""RA_kwDOJMTm_c4GdR2H"",""name"":""easynode_config.zip"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":6328,""download_count"":0,""created_at"":""2023-05-16T04:39:10Z"",""updated_at"":""2023-05-16T04:39:12Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.2/easynode_config.zip""},{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108338581"",""id"":108338581,""node_id"":""RA_kwDOJMTm_c4GdR2V"",""name"":""easynode_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":35144895,""download_count"":0,""created_at"":""2023-05-16T04:39:12Z"",""updated_at"":""2023-05-16T04:39:45Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.2/easynode_linux""}],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.2"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.2"",""body"":""1. 优化订阅支持多个公链\r\n2. 实现对波长链内部交易的订阅\r\n3. 支持更多的部署方式\r\n4. 修复一些问题"",""short_description_html"":""<ol>\n<li>优化订阅支持多个公链</li>\n<li>实现对波长链内部交易的订阅</li>\n<li>支持更多的部署方式</li>\n<li>修复一些问题</li>\n</ol>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-05-16,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/103094880"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/103094880/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/103094880/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.1"",""id"":103094880,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4GJRpg"",""tag_name"":""v0.1"",""target_commitish"":""main"",""name"":""release-0.1"",""draft"":false,""prerelease"":false,""created_at"":""2023-05-09T10:31:42Z"",""published_at"":""2023-05-16T05:31:27Z"",""assets"":[{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108342718"",""id"":108342718,""node_id"":""RA_kwDOJMTm_c4GdS2-"",""name"":""easynode_config.zip"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":6678,""download_count"":0,""created_at"":""2023-05-16T05:26:55Z"",""updated_at"":""2023-05-16T05:26:57Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.1/easynode_config.zip""},{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108342731"",""id"":108342731,""node_id"":""RA_kwDOJMTm_c4GdS3L"",""name"":""easynode_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":35129303,""download_count"":0,""created_at"":""2023-05-16T05:26:57Z"",""updated_at"":""2023-05-16T05:27:08Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.1/easynode_linux""}],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.1"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.1"",""body"":""Hello Easynode !"",""short_description_html"":""<p>Hello Easynode !</p>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-05-17,13662170,sunjiangjun,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-18,13662170,sunjiangjun,11,5,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
0xcregis/easynode,2023-05-18,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/103417184"",""assets_url"":""https://api.github.com/repos/0xcregis/easynode/releases/103417184/assets"",""upload_url"":""https://uploads.github.com/repos/0xcregis/easynode/releases/103417184/assets{?name,label}"",""html_url"":""https://github.com/0xcregis/easynode/releases/tag/v0.3"",""id"":103417184,""author"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOJMTm_c4GKgVg"",""tag_name"":""v0.3"",""target_commitish"":""main"",""name"":""release-0.3"",""draft"":false,""prerelease"":false,""created_at"":""2023-05-18T07:00:48Z"",""published_at"":""2023-05-18T07:13:36Z"",""assets"":[{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108694521"",""id"":108694521,""node_id"":""RA_kwDOJMTm_c4Geov5"",""name"":""easynode_config.zip"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":6643,""download_count"":0,""created_at"":""2023-05-18T07:12:17Z"",""updated_at"":""2023-05-18T07:12:21Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.3/easynode_config.zip""},{""url"":""https://api.github.com/repos/0xcregis/easynode/releases/assets/108694523"",""id"":108694523,""node_id"":""RA_kwDOJMTm_c4Geov7"",""name"":""easynode_linux"",""label"":null,""uploader"":{""login"":""sunjiangjun"",""id"":13662170,""node_id"":""MDQ6VXNlcjEzNjYyMTcw"",""avatar_url"":""https://avatars.githubusercontent.com/u/13662170?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/sunjiangjun"",""html_url"":""https://github.com/sunjiangjun"",""followers_url"":""https://api.github.com/users/sunjiangjun/followers"",""following_url"":""https://api.github.com/users/sunjiangjun/following{/other_user}"",""gists_url"":""https://api.github.com/users/sunjiangjun/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/sunjiangjun/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/sunjiangjun/subscriptions"",""organizations_url"":""https://api.github.com/users/sunjiangjun/orgs"",""repos_url"":""https://api.github.com/users/sunjiangjun/repos"",""events_url"":""https://api.github.com/users/sunjiangjun/events{/privacy}"",""received_events_url"":""https://api.github.com/users/sunjiangjun/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":35163061,""download_count"":0,""created_at"":""2023-05-18T07:12:21Z"",""updated_at"":""2023-05-18T07:12:55Z"",""browser_download_url"":""https://github.com/0xcregis/easynode/releases/download/v0.3/easynode_linux""}],""tarball_url"":""https://api.github.com/repos/0xcregis/easynode/tarball/v0.3"",""zipball_url"":""https://api.github.com/repos/0xcregis/easynode/zipball/v0.3"",""body"":""1. 优化token生成\r\n2. 重构push 的数据结构\r\n3. 修复发现的问题"",""short_description_html"":""<ol>\n<li>优化token生成</li>\n<li>重构push 的数据结构</li>\n<li>修复发现的问题</li>\n</ol>"",""is_short_description_html_truncated"":false}}"
0xcregis/easynode,2023-05-22,13662170,sunjiangjun,4,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-29,13662170,sunjiangjun,7,5,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-30,13662170,sunjiangjun,6,4,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-05-31,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-01,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-02,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-05,13662170,sunjiangjun,4,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-06,13662170,sunjiangjun,3,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-07,13662170,sunjiangjun,5,3,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-08,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-09,13662170,sunjiangjun,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-12,541141,shuimuliang,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-06-12,13662170,sunjiangjun,4,3,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-15,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-16,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-20,541141,shuimuliang,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-06-20,13662170,sunjiangjun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-27,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-29,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-06-30,541141,shuimuliang,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,
0xcregis/easynode,2023-06-30,13662170,sunjiangjun,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-03,13662170,sunjiangjun,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-04,13662170,sunjiangjun,3,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
0xcregis/easynode,2023-07-07,13662170,sunjiangjun,5,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
