GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/backend,2022-08-29,19441097,obernardovieira,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-08-29,20671594,dev-jotape,5,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-29,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-30,20671594,dev-jotape,15,5,0,1,0,1,3,3,0,1,0,1,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-08-30,39514782,sonarcloud[bot],4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-30,49699333,dependabot[bot],4,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-31,20671594,dev-jotape,14,2,0,1,0,3,3,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-31,39514782,sonarcloud[bot],4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-08-31,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-01,20671594,dev-jotape,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-01,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-02,20671594,dev-jotape,6,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-02,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-09,20671594,dev-jotape,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-09,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-13,20671594,dev-jotape,14,4,0,1,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-13,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-13,49699333,dependabot[bot],3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-14,20671594,dev-jotape,6,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-14,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/77139342"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/77139342/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/77139342/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.3.13"",""id"":77139342,""author"":{""login"":""dev-jotape"",""id"":20671594,""node_id"":""MDQ6VXNlcjIwNjcxNTk0"",""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/dev-jotape"",""html_url"":""https://github.com/dev-jotape"",""followers_url"":""https://api.github.com/users/dev-jotape/followers"",""following_url"":""https://api.github.com/users/dev-jotape/following{/other_user}"",""gists_url"":""https://api.github.com/users/dev-jotape/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/dev-jotape/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/dev-jotape/subscriptions"",""organizations_url"":""https://api.github.com/users/dev-jotape/orgs"",""repos_url"":""https://api.github.com/users/dev-jotape/repos"",""events_url"":""https://api.github.com/users/dev-jotape/events{/privacy}"",""received_events_url"":""https://api.github.com/users/dev-jotape/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4EmQ2O"",""tag_name"":""1.3.13"",""target_commitish"":""c1acd7cb6d8d9016d2f5f9697f194217e4c9028c"",""name"":""1.3.13"",""draft"":false,""prerelease"":false,""created_at"":""2022-09-14T13:49:09Z"",""published_at"":""2022-09-14T13:57:35Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.3.13"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.3.13"",""body"":""## What's Changed\r\n* [357] - refactor filter managers/beneficiaries by state by @dev-jotape in https://github.com/impactMarket/backend/pull/373\r\n* [BUGFIX] - fix get ambassador by @dev-jotape in https://github.com/impactMarket/backend/pull/384\r\n* [BUGFIX] - list beneficiaries v1 by @dev-jotape in https://github.com/impactMarket/backend/pull/385\r\n* [390] - Refactor edit community by @dev-jotape in https://github.com/impactMarket/backend/pull/391\r\n* [245] - filter communities by requestedByAddress by @dev-jotape in https://github.com/impactMarket/backend/pull/377\r\n* fix list pending communities by @dev-jotape in https://github.com/impactMarket/backend/pull/394\r\n* get campaign (v2) by @dev-jotape in https://github.com/impactMarket/backend/pull/395\r\n* set lowercase address in community list by @dev-jotape in https://github.com/impactMarket/backend/pull/396\r\n* fix verify signature by @dev-jotape in https://github.com/impactMarket/backend/pull/397\r\n* [354] add merchant registry by @dev-jotape in https://github.com/impactMarket/backend/pull/382\r\n* [334] - orchestrator lambda by @dev-jotape in https://github.com/impactMarket/backend/pull/381\r\n* fix update community swagger by @dev-jotape in https://github.com/impactMarket/backend/pull/401\r\n* update verifySignature by @dev-jotape in https://github.com/impactMarket/backend/pull/403\r\n* fix count managers by @dev-jotape in https://github.com/impactMarket/backend/pull/404\r\n* [BUGFIX] - fix get reports by @dev-jotape in https://github.com/impactMarket/backend/pull/405\r\n* [BUGFIX] - enable council member to edit community by @dev-jotape in https://github.com/impactMarket/backend/pull/406\r\n* Bump pg-native from 3.0.0 to 3.0.1 by @dependabot in https://github.com/impactMarket/backend/pull/398\r\n* Bump moment-timezone from 0.5.34 to 0.5.37 by @dependabot in https://github.com/impactMarket/backend/pull/400\r\n* 1.3.13 by @dev-jotape in https://github.com/impactMarket/backend/pull/408\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.3.12...1.3.13"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/27347476?v=4"",""login"":""dependabot"",""profile_name"":""Dependabot"",""profile_url"":""https://github.com/dependabot"",""avatar_user_actor"":false}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[357] - refactor filter managers/beneficiaries by state by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1324782147\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/373\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/373/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/373\"">#373</a>\n</li>\n<li>[BUGFIX] - fix get ambassador by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1341931187\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/384\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/384/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/384\"">#384</a>\n</li>\n<li>[BUGFIX] - list beneficiaries v1 by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1343531557\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/385\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/385/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/385\"">…</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/backend,2022-09-14,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-15,20671594,dev-jotape,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-15,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-16,20671594,dev-jotape,6,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-16,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-26,20671594,dev-jotape,3,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-26,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-27,20671594,dev-jotape,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-27,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-28,20671594,dev-jotape,6,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-28,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-09-29,20671594,dev-jotape,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-10-07,20671594,dev-jotape,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-07,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-10,20671594,dev-jotape,8,2,0,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-10,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-11,20671594,dev-jotape,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-11,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-13,20671594,dev-jotape,11,5,0,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/backend,2022-10-13,39514782,sonarcloud[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-17,20671594,dev-jotape,8,3,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-10-17,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-18,20671594,dev-jotape,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-21,20671594,dev-jotape,8,3,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-10-21,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-25,20671594,dev-jotape,4,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-10-25,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-26,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-26,20671594,dev-jotape,10,3,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-26,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/backend/releases/81040356"",""assets_url"":""https://api.github.com/repos/impactMarket/backend/releases/81040356/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/backend/releases/81040356/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/backend/releases/tag/1.3.14"",""id"":81040356,""author"":{""login"":""dev-jotape"",""id"":20671594,""node_id"":""MDQ6VXNlcjIwNjcxNTk0"",""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/dev-jotape"",""html_url"":""https://github.com/dev-jotape"",""followers_url"":""https://api.github.com/users/dev-jotape/followers"",""following_url"":""https://api.github.com/users/dev-jotape/following{/other_user}"",""gists_url"":""https://api.github.com/users/dev-jotape/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/dev-jotape/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/dev-jotape/subscriptions"",""organizations_url"":""https://api.github.com/users/dev-jotape/orgs"",""repos_url"":""https://api.github.com/users/dev-jotape/repos"",""events_url"":""https://api.github.com/users/dev-jotape/events{/privacy}"",""received_events_url"":""https://api.github.com/users/dev-jotape/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOD4M5Hc4E1JPk"",""tag_name"":""1.3.14"",""target_commitish"":""bda5811181584b2eba074b5d5d2f121da8fa9932"",""name"":""1.3.14"",""draft"":false,""prerelease"":true,""created_at"":""2022-10-26T12:45:51Z"",""published_at"":""2022-10-26T12:46:44Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/backend/tarball/1.3.14"",""zipball_url"":""https://api.github.com/repos/impactMarket/backend/zipball/1.3.14"",""body"":""## What's Changed\r\n* list locked communities by @dev-jotape in https://github.com/impactMarket/backend/pull/409\r\n* Learn and earn by @dev-jotape in https://github.com/impactMarket/backend/pull/407\r\n* fix dependences by @dev-jotape in https://github.com/impactMarket/backend/pull/411\r\n* remove address from list comments by @dev-jotape in https://github.com/impactMarket/backend/pull/413\r\n* vercel trigger deploy by @dev-jotape in https://github.com/impactMarket/backend/pull/412\r\n* [414] - add walletPNT and appPNT by @dev-jotape in https://github.com/impactMarket/backend/pull/415\r\n* update delete user by @dev-jotape in https://github.com/impactMarket/backend/pull/416\r\n* list beneficiaries and reports by community id by @dev-jotape in https://github.com/impactMarket/backend/pull/410\r\n* fix get user roles by @dev-jotape in https://github.com/impactMarket/backend/pull/418\r\n* 1.3.14 by @dev-jotape in https://github.com/impactMarket/backend/pull/421\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/backend/compare/1.3.13...1.3.14"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/20671594?v=4"",""login"":""dev-jotape"",""profile_name"":""Joao Pedro da Silva"",""profile_url"":""https://github.com/dev-jotape"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>list locked communities by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1376217528\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/409\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/409/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/409\"">#409</a>\n</li>\n<li>Learn and earn by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1372064106\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/407\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/407/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/407\"">#407</a>\n</li>\n<li>fix dependences by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1389543281\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/411\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/411/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/411\"">#411</a>\n</li>\n<li>remove address from list comments by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/dev-jotape/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/dev-jotape\"">@dev-jotape</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1403535609\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/backend/issues/413\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/backend/pull/413/hovercard\"" href=\""https://github.com/impactMarket/backend/pull/413\"">#413</a>\n</li>\n<li>v…</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/backend,2022-10-26,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-27,20671594,dev-jotape,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-10-28,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-10-30,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-02,71332326,daweedkob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
impactMarket/backend,2022-11-03,20671594,dev-jotape,11,3,0,1,0,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-03,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-09,20671594,dev-jotape,11,4,0,1,0,1,2,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-11-09,39514782,sonarcloud[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-11,20671594,dev-jotape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-14,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-17,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-17,49699333,dependabot[bot],5,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-21,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-21,20671594,dev-jotape,11,5,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-21,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-22,20671594,dev-jotape,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-22,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-23,20671594,dev-jotape,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-23,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-29,20671594,dev-jotape,13,3,0,1,0,1,3,3,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-11-29,39514782,sonarcloud[bot],4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-29,49699333,dependabot[bot],1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-30,20671594,dev-jotape,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-11-30,49699333,dependabot[bot],3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-05,20671594,dev-jotape,17,6,0,1,0,3,3,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-05,39514782,sonarcloud[bot],5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-05,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-12-07,20671594,dev-jotape,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-12-08,20671594,dev-jotape,4,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-08,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-09,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-12-09,20671594,dev-jotape,6,1,0,1,0,1,1,2,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-12-09,39514782,sonarcloud[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-12,19441097,obernardovieira,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-12-12,20671594,dev-jotape,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-13,19441097,obernardovieira,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/backend,2022-12-13,20671594,dev-jotape,20,5,0,1,0,1,5,5,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/backend,2022-12-13,39514782,sonarcloud[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-13,49699333,dependabot[bot],2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-14,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/backend,2022-12-14,20671594,dev-jotape,8,4,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
