GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/app,2023-02-08,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-09,19441097,obernardovieira,4,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-02-09,20448010,PauloSousapt,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-09,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-09,39604003,sentry-io[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-02-09,62065869,hugomarquesdev,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-10,19441097,obernardovieira,14,5,0,1,0,1,3,3,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-02-10,20448010,PauloSousapt,4,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-10,35613825,vercel[bot],3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-10,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-13,19441097,obernardovieira,4,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-15,19441097,obernardovieira,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,1,1,1,0,0,0,0,0,
impactMarket/app,2023-02-17,20448010,PauloSousapt,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-17,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-19,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-22,19441097,obernardovieira,15,5,0,1,0,1,3,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/93279226"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/93279226/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/93279226/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.2.7"",""id"":93279226,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4Fj1P6"",""tag_name"":""0.2.7"",""target_commitish"":""fc729d3e76406e226cd620055ce77f8b850e6147"",""name"":""0.2.7"",""draft"":false,""prerelease"":false,""created_at"":""2023-02-22T11:00:42Z"",""published_at"":""2023-02-22T11:19:55Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.2.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.2.7"",""body"":""## What's Changed\r\n* Add/fix guards to location check by @PauloSousapt in https://github.com/impactMarket/app/pull/396\r\n* Force local storage clean at disconnect by @PauloSousapt in https://github.com/impactMarket/app/pull/399\r\n* log tx data change deploy by @obernardovieira in https://github.com/impactMarket/app/pull/400\r\n* add ignoreEmpty to sentry webpack by @obernardovieira in https://github.com/impactMarket/app/pull/401\r\n* Force session clean for staled users by @PauloSousapt in https://github.com/impactMarket/app/pull/403\r\n* Add info toasters, handle error, bugfixes by @PauloSousapt in https://github.com/impactMarket/app/pull/408\r\n* ignore false positive sentry errors by @obernardovieira in https://github.com/impactMarket/app/pull/409\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.2.6...0.2.7"",""mentions_count"":2,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20448010?v=4"",""login"":""PauloSousapt"",""profile_name"":""Paulo Sousa"",""profile_url"":""https://github.com/PauloSousapt"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Add/fix guards to location check by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/PauloSousapt/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/PauloSousapt\"">@PauloSousapt</a> in <a aria-label=\""Pull request #396\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1574935369\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/396\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/396/hovercard\"" href=\""https://github.com/impactMarket/app/pull/396\"">#396</a>\n</li>\n<li>Force local storage clean at disconnect by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/PauloSousapt/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/PauloSousapt\"">@PauloSousapt</a> in <a aria-label=\""Pull request #399\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1578387092\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/399\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/399/hovercard\"" href=\""https://github.com/impactMarket/app/pull/399\"">#399</a>\n</li>\n<li>log tx data change deploy by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/obernardovieira/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/obernardovieira\"">@obernardovieira</a> in <a aria-label=\""Pull request #400\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1578454416\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/400\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/400/hovercard\"" href=\""https://github.com/impactMarket/app/pull/400\"">#400</a>\n</li>\n<li>add …</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/app,2023-02-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/93293429"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/93293429/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/93293429/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.2.8"",""id"":93293429,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4Fj4t1"",""tag_name"":""0.2.8"",""target_commitish"":""250657eea409692fdb550aa5f353af945def62ba"",""name"":""0.2.8"",""draft"":false,""prerelease"":false,""created_at"":""2023-02-22T12:43:41Z"",""published_at"":""2023-02-22T13:25:38Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.2.8"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.2.8"",""body"":""## What's Changed\r\n* Fix shortcuts not showing correct cards by @hugomarquesdev in https://github.com/impactMarket/app/pull/410\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.2.7...0.2.8"",""mentions_count"":1,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>Fix shortcuts not showing correct cards by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/hugomarquesdev/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/hugomarquesdev\"">@hugomarquesdev</a> in <a aria-label=\""Pull request #410\"" class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1595013341\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/410\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/410/hovercard\"" href=\""https://github.com/impactMarket/app/pull/410\"">#410</a>\n</li>\n</ul>\n<p><strong>Full Changelog</strong>: <a class=\""commit-link\"" href=\""https://github.com/impactMarket/app/compare/0.2.7...0.2.8\""><tt>0.2.7...0.2.8</tt></a></p>"",""is_short_description_html_truncated"":false}}"
impactMarket/app,2023-02-22,35613825,vercel[bot],4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-22,62065869,hugomarquesdev,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-24,19441097,obernardovieira,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-24,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-27,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-02-27,62065869,hugomarquesdev,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-01,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-01,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-02,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-07,19441097,obernardovieira,6,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-07,20448010,PauloSousapt,5,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-07,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-07,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-08,20448010,PauloSousapt,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-08,62065869,hugomarquesdev,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-09,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-09,20448010,PauloSousapt,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-09,62065869,hugomarquesdev,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-10,19441097,obernardovieira,7,2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-10,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-10,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-10,127307303,Marianavpt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-13,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-13,62065869,hugomarquesdev,4,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-14,19441097,obernardovieira,10,1,0,1,0,0,1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-14,35613825,vercel[bot],3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-14,62065869,hugomarquesdev,14,7,0,1,0,3,0,3,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-16,19441097,obernardovieira,21,4,0,1,0,1,4,4,0,1,0,1,1,0,7,7,0,1,0,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-16,20448010,PauloSousapt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-16,35613825,vercel[bot],1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-16,62065869,hugomarquesdev,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-16,127307303,Marianavpt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-17,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-17,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/app/releases/95962344"",""assets_url"":""https://api.github.com/repos/impactMarket/app/releases/95962344/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/app/releases/95962344/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/app/releases/tag/0.2.10"",""id"":95962344,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""RE_kwDOGwCn-s4FuETo"",""tag_name"":""0.2.10"",""target_commitish"":""48040fc4e906b0d4569cf0dd308f9784b86c8916"",""name"":""0.2.10"",""draft"":false,""prerelease"":false,""created_at"":""2023-03-16T18:26:21Z"",""published_at"":""2023-03-17T09:50:08Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/app/tarball/0.2.10"",""zipball_url"":""https://api.github.com/repos/impactMarket/app/zipball/0.2.10"",""body"":""## What's Changed\r\n* [community search] sort countries filter by alphabetical order by @PauloSousapt in https://github.com/impactMarket/app/pull/414\r\n* [community search] searching when not on the first page, breaks the search by @PauloSousapt in https://github.com/impactMarket/app/pull/414\r\n* [back misbehave] return to beneficiaries list from beneficiary details goes to first page by @PauloSousapt in https://github.com/impactMarket/app/pull/414\r\n* [beneficiaries list] pager doesn't change page (only on mobile) by @PauloSousapt in https://github.com/impactMarket/app/pull/414\r\n* Tabs from Active and Removed managers by @PauloSousapt in https://github.com/impactMarket/app/pull/414\r\n* Manager Dashboard: Cards tooltips by @hugomarquesdev in https://github.com/impactMarket/app/pull/417\r\n* Community Progress Bar in ambassador dashboard by @hugomarquesdev in https://github.com/impactMarket/app/pull/420\r\n* Bigger bottom spacing because of the support button by @hugomarquesdev in https://github.com/impactMarket/app/pull/422\r\n* support page redirect outside by @obernardovieira in https://github.com/impactMarket/app/pull/424\r\n\r\n\r\n**Full Changelog**: https://github.com/impactMarket/app/compare/0.2.9...0.2.10"",""mentions_count"":3,""mentions"":[{""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""login"":""obernardovieira"",""profile_name"":""Bernardo Vieira"",""profile_url"":""https://github.com/obernardovieira"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/20448010?v=4"",""login"":""PauloSousapt"",""profile_name"":""Paulo Sousa"",""profile_url"":""https://github.com/PauloSousapt"",""avatar_user_actor"":true},{""avatar_url"":""https://avatars.githubusercontent.com/u/62065869?v=4"",""login"":""hugomarquesdev"",""profile_name"":""Hugo Marques"",""profile_url"":""https://github.com/hugomarquesdev"",""avatar_user_actor"":true}],""short_description_html"":""<h2>What's Changed</h2>\n<ul>\n<li>[community search] sort countries filter by alphabetical order by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/PauloSousapt/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/PauloSousapt\"">@PauloSousapt</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1614027853\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/414\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/414/hovercard\"" href=\""https://github.com/impactMarket/app/pull/414\"">#414</a>\n</li>\n<li>[community search] searching when not on the first page, breaks the search by <a class=\""user-mention notranslate\"" data-hovercard-type=\""user\"" data-hovercard-url=\""/users/PauloSousapt/hovercard\"" data-octo-click=\""hovercard-link-click\"" data-octo-dimensions=\""link_type:self\"" href=\""https://github.com/PauloSousapt\"">@PauloSousapt</a> in <a class=\""issue-link js-issue-link\"" data-error-text=\""Failed to load title\"" data-id=\""1614027853\"" data-permission-text=\""Title is private\"" data-url=\""https://github.com/impactMarket/app/issues/414\"" data-hovercard-type=\""pull_request\"" data-hovercard-url=\""/impactMarket/app/pull/414/hovercard\"" href=\""https://github.com/impactMarket/app/pull/414\"">…</a>\n</li>\n</ul>"",""is_short_description_html_truncated"":true}}"
impactMarket/app,2023-03-17,20448010,PauloSousapt,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-17,35613825,vercel[bot],1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-20,19441097,obernardovieira,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,1,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-20,20448010,PauloSousapt,6,4,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-20,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-20,62065869,hugomarquesdev,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-20,127307303,Marianavpt,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-21,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-21,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-21,127307303,Marianavpt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-22,20448010,PauloSousapt,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-23,19441097,obernardovieira,13,1,0,1,0,1,1,2,0,1,0,1,1,0,2,2,5,1,1,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-23,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-23,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-23,62065869,hugomarquesdev,4,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-24,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-24,62065869,hugomarquesdev,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-24,127307303,Marianavpt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-27,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-27,35613825,vercel[bot],2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-27,62065869,hugomarquesdev,23,9,0,1,0,1,5,6,0,1,0,1,1,0,2,2,1,1,1,1,0,1,0,0,0,0,0,
impactMarket/app,2023-03-28,20448010,PauloSousapt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-28,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-28,127307303,Marianavpt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-29,19441097,obernardovieira,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-03-29,127307303,Marianavpt,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
impactMarket/app,2023-03-31,20448010,PauloSousapt,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-04-03,62065869,hugomarquesdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-04-05,19441097,obernardovieira,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,
impactMarket/app,2023-04-05,20448010,PauloSousapt,4,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/app,2023-04-05,35613825,vercel[bot],2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
impactMarket/app,2023-04-05,62065869,hugomarquesdev,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
