GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/mobile-app,2020-10-07,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-08,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-09,16995303,mbarbosa30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-12,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-14,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-17,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-19,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-20,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-21,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-22,19441097,obernardovieira,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32909710"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32909710/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32909710/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.21"",""id"":32909710,""node_id"":""MDc6UmVsZWFzZTMyOTA5NzEw"",""tag_name"":""0.0.21"",""target_commitish"":""0.0.21"",""name"":""0.0.21"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-07T09:51:35Z"",""published_at"":""2020-10-22T10:14:37Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.21"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.21"",""body"":""""}}"
impactMarket/mobile-app,2020-10-22,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32909719"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/32909719/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/32909719/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.22"",""id"":32909719,""node_id"":""MDc6UmVsZWFzZTMyOTA5NzE5"",""tag_name"":""0.0.22"",""target_commitish"":""9bdddcf89f35532c8ee101e5b2875f7fe1d42626"",""name"":""0.0.22"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-21T14:46:56Z"",""published_at"":""2020-10-22T10:14:51Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.22"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.22"",""body"":""""}}"
impactMarket/mobile-app,2020-10-24,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-26,19441097,obernardovieira,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-27,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-27,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33128682"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33128682/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33128682/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.23"",""id"":33128682,""node_id"":""MDc6UmVsZWFzZTMzMTI4Njgy"",""tag_name"":""0.0.23"",""target_commitish"":""d7f0c7008d644cc69a5c0c7b883a8d5123d75a67"",""name"":""0.0.23"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-27T19:13:36Z"",""published_at"":""2020-10-27T19:15:43Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.23"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.23"",""body"":""""}}"
impactMarket/mobile-app,2020-10-28,16995303,mbarbosa30,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-28,19441097,obernardovieira,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-10-28,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33170040"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33170040/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33170040/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.24"",""id"":33170040,""node_id"":""MDc6UmVsZWFzZTMzMTcwMDQw"",""tag_name"":""0.0.24"",""target_commitish"":""101bdfee8a1a9854fd4f4865a64589b82cbc5f41"",""name"":""0.0.24"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-10-28T15:07:52Z"",""published_at"":""2020-10-28T15:10:55Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.24"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.24"",""body"":""""}}"
impactMarket/mobile-app,2020-11-05,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-05,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33529451"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33529451/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33529451/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.25"",""id"":33529451,""node_id"":""MDc6UmVsZWFzZTMzNTI5NDUx"",""tag_name"":""0.0.25"",""target_commitish"":""30c258dcf99373086ef945fd5cb16eb818566df7"",""name"":""0.0.25"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-11-05T21:27:45Z"",""published_at"":""2020-11-05T21:55:11Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.25"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.25"",""body"":""""}}"
impactMarket/mobile-app,2020-11-06,19441097,obernardovieira,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33566190"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33566190/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33566190/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.26"",""id"":33566190,""node_id"":""MDc6UmVsZWFzZTMzNTY2MTkw"",""tag_name"":""0.0.26"",""target_commitish"":""6c6187085c5fdc484c32e479ac50719405d340f7"",""name"":""0.0.26"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-11-06T11:25:14Z"",""published_at"":""2020-11-06T14:13:22Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.26"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.26"",""body"":""""}}"
impactMarket/mobile-app,2020-11-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33566203"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33566203/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33566203/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.27"",""id"":33566203,""node_id"":""MDc6UmVsZWFzZTMzNTY2MjAz"",""tag_name"":""0.0.27"",""target_commitish"":""6461f9c59de7a5b2f26582b7101e5224182af3ad"",""name"":""0.0.27"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-11-06T14:12:21Z"",""published_at"":""2020-11-06T14:13:36Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.27"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.27"",""body"":""""}}"
impactMarket/mobile-app,2020-11-09,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-10,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-13,19441097,obernardovieira,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-13,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33942868"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/33942868/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/33942868/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.28"",""id"":33942868,""node_id"":""MDc6UmVsZWFzZTMzOTQyODY4"",""tag_name"":""0.0.28"",""target_commitish"":""8706b37efc76719badae76dab14529e389ef1f56"",""name"":""0.0.28"",""draft"":false,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2020-11-13T22:53:17Z"",""published_at"":""2020-11-13T23:28:10Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.28"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.28"",""body"":""""}}"
impactMarket/mobile-app,2020-11-16,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-17,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-21,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-23,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-24,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-25,19441097,obernardovieira,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-25,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/34422237"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/34422237/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/34422237/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.29"",""id"":34422237,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM0NDIyMjM3"",""tag_name"":""0.0.29"",""target_commitish"":""37a930699e26d142f417aeef0824cd5f38690b5f"",""name"":""0.0.29"",""draft"":false,""prerelease"":false,""created_at"":""2020-11-25T15:47:11Z"",""published_at"":""2020-11-25T15:48:05Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.29"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.29"",""body"":""""}}"
impactMarket/mobile-app,2020-11-26,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-11-28,19441097,obernardovieira,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-02,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-03,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-04,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-05,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-10,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-10,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/35103389"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/35103389/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/35103389/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.0.30"",""id"":35103389,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM1MTAzMzg5"",""tag_name"":""0.0.30"",""target_commitish"":""8c2915f01ec12c1a50a99449fa478e2015e8b8ad"",""name"":""0.0.30"",""draft"":false,""prerelease"":true,""created_at"":""2020-12-05T20:19:41Z"",""published_at"":""2020-12-10T14:45:19Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.0.30"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.0.30"",""body"":""""}}"
impactMarket/mobile-app,2020-12-16,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-17,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-18,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-19,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-20,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2020-12-21,19441097,obernardovieira,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
