GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
impactMarket/mobile-app,2021-01-05,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36014382"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36014382/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36014382/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.1"",""id"":36014382,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDE0Mzgy"",""tag_name"":""0.1.1"",""target_commitish"":""7f2f3f184ffefd7778cfbbd390a60b1f0f4db450"",""name"":""0.1.1"",""draft"":false,""prerelease"":false,""created_at"":""2020-12-22T15:01:21Z"",""published_at"":""2021-01-05T20:04:16Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.1"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.1"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36048889"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36048889/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36048889/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.3"",""id"":36048889,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDQ4ODg5"",""tag_name"":""0.1.3"",""target_commitish"":""master"",""name"":""0.1.3"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-06T14:25:01Z"",""published_at"":""2021-01-06T14:28:05Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.3"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.3"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049067"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049067/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36049067/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.4"",""id"":36049067,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDQ5MDY3"",""tag_name"":""0.1.4"",""target_commitish"":""master"",""name"":""0.1.4"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-06T14:25:20Z"",""published_at"":""2021-01-06T14:31:29Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.4"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.4"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049080"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049080/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36049080/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.5"",""id"":36049080,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDQ5MDgw"",""tag_name"":""0.1.5"",""target_commitish"":""master"",""name"":""0.1.5"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-06T14:25:39Z"",""published_at"":""2021-01-06T14:31:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.5"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.5"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049098"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049098/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36049098/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.6"",""id"":36049098,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDQ5MDk4"",""tag_name"":""0.1.6"",""target_commitish"":""master"",""name"":""0.1.6"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-06T14:25:55Z"",""published_at"":""2021-01-06T14:31:53Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.6"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.6"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049112"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36049112/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36049112/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.7"",""id"":36049112,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars2.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2MDQ5MTEy"",""tag_name"":""0.1.7"",""target_commitish"":""master"",""name"":""0.1.7"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-06T14:26:11Z"",""published_at"":""2021-01-06T14:32:05Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.7"",""body"":""""}}"
impactMarket/mobile-app,2021-01-06,49699333,dependabot[bot],5,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-08,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-11,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-14,19441097,obernardovieira,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-18,19441097,obernardovieira,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-19,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-21,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-23,19441097,obernardovieira,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-01-23,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806268"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806268/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36806268/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.5"",""id"":36806268,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2ODA2MjY4"",""tag_name"":""0.1.5"",""target_commitish"":""master"",""name"":""0.1.5"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-23T14:57:26Z"",""published_at"":""2021-01-23T14:58:04Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.5"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.5"",""body"":""""}}"
impactMarket/mobile-app,2021-01-23,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806287"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806287/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36806287/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.6"",""id"":36806287,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2ODA2Mjg3"",""tag_name"":""0.1.6"",""target_commitish"":""master"",""name"":""0.1.6"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-23T14:58:40Z"",""published_at"":""2021-01-23T14:59:20Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.6"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.6"",""body"":""""}}"
impactMarket/mobile-app,2021-01-23,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806378"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/36806378/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/36806378/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/0.1.7"",""id"":36806378,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM2ODA2Mzc4"",""tag_name"":""0.1.7"",""target_commitish"":""master"",""name"":""0.1.7"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-23T14:59:51Z"",""published_at"":""2021-01-23T15:06:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/0.1.7"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/0.1.7"",""body"":""""}}"
impactMarket/mobile-app,2021-01-24,3313564,jeanfrancis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
impactMarket/mobile-app,2021-01-25,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-05,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-06,19441097,obernardovieira,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-07,401263,macalinao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
impactMarket/mobile-app,2021-02-08,11489195,lucasrocali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
impactMarket/mobile-app,2021-02-08,19441097,obernardovieira,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/37736216"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/37736216/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/37736216/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.0.0"",""id"":37736216,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM3NzM2MjE2"",""tag_name"":""1.0.0"",""target_commitish"":""1.0.0"",""name"":""1.0.0"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-23T20:33:52Z"",""published_at"":""2021-02-08T12:03:26Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.0.0"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.0.0"",""body"":""""}}"
impactMarket/mobile-app,2021-02-08,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/37736226"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/37736226/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/37736226/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.0.2"",""id"":37736226,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM3NzM2MjI2"",""tag_name"":""1.0.2"",""target_commitish"":""1.0.2"",""name"":""1.0.2"",""draft"":false,""prerelease"":false,""created_at"":""2021-01-25T11:53:25Z"",""published_at"":""2021-02-08T12:03:40Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.0.2"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.0.2"",""body"":""""}}"
impactMarket/mobile-app,2021-02-09,19441097,obernardovieira,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-10,19441097,obernardovieira,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-13,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
impactMarket/mobile-app,2021-02-13,19441097,obernardovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/38018295"",""assets_url"":""https://api.github.com/repos/impactMarket/mobile-app/releases/38018295/assets"",""upload_url"":""https://uploads.github.com/repos/impactMarket/mobile-app/releases/38018295/assets{?name,label}"",""html_url"":""https://github.com/impactMarket/mobile-app/releases/tag/1.0.3"",""id"":38018295,""author"":{""login"":""obernardovieira"",""id"":19441097,""node_id"":""MDQ6VXNlcjE5NDQxMDk3"",""avatar_url"":""https://avatars.githubusercontent.com/u/19441097?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/obernardovieira"",""html_url"":""https://github.com/obernardovieira"",""followers_url"":""https://api.github.com/users/obernardovieira/followers"",""following_url"":""https://api.github.com/users/obernardovieira/following{/other_user}"",""gists_url"":""https://api.github.com/users/obernardovieira/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/obernardovieira/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/obernardovieira/subscriptions"",""organizations_url"":""https://api.github.com/users/obernardovieira/orgs"",""repos_url"":""https://api.github.com/users/obernardovieira/repos"",""events_url"":""https://api.github.com/users/obernardovieira/events{/privacy}"",""received_events_url"":""https://api.github.com/users/obernardovieira/received_events"",""type"":""User"",""site_admin"":false},""node_id"":""MDc6UmVsZWFzZTM4MDE4Mjk1"",""tag_name"":""1.0.3"",""target_commitish"":""8e5015102d5f7200ffcee697d6185092e26dca4c"",""name"":""1.0.3"",""draft"":false,""prerelease"":false,""created_at"":""2021-02-10T12:34:59Z"",""published_at"":""2021-02-13T21:12:17Z"",""assets"":[],""tarball_url"":""https://api.github.com/repos/impactMarket/mobile-app/tarball/1.0.3"",""zipball_url"":""https://api.github.com/repos/impactMarket/mobile-app/zipball/1.0.3"",""body"":""""}}"
