GhRepo,date1,actor_id,actor_login,num_activities,num_dist_commits,num_dist_commitcomments,num_actors_pushevents,num_actors_pusheventscomment,num_dist_pullreqopened,num_dist_pullreqclosed,num_dist_pullreqAll,num_dist_pullreqcomments,num_actors_pullreq,num_actors_pullreqcomment,num_actors_pullreq_opened,num_actors_pullreq_closed,num_dist_issuesopened,num_dist_issuesclosed,num_dist_issuesAll,num_dist_issuecomments,num_actors_issues,num_actors_issuescomment,num_actors_allevents,num_actors_issues_opened,num_actors_issues_closed,num_forks_event,num_actors_forks,num_watch_event,num_actors_watch,num_releases,release_payload
aeonix/aeon,2018-12-01,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-01,43729016,Blitzkrieg000,2,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-03,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
aeonix/aeon,2018-12-03,41244882,monerador,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon,2018-12-04,30030687,BigslimVdub,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-05,40521440,fuwa0529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-06,27722904,PaddySu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon,2018-12-06,40748523,Desmond168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-09,32493700,Boynk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-14,30030687,BigslimVdub,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-17,26077532,stoffu,6,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-17,30030687,BigslimVdub,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-17,32044664,devopsralf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-17,35115310,420coupe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-17,42924714,thriftyMinnow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-18,5687102,shigutso,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-18,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-18,34389545,RocksteadyTC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-20,7793839,aeonix,4,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-20,8495206,iamsmooth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-20,15266249,camthegeek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-20,26077532,stoffu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-20,30030687,BigslimVdub,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-21,8495206,iamsmooth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-21,35467308,tearlach2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon,2018-12-26,29669374,bobbieltd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-26,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-26,35115310,420coupe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-26,37800463,extenami,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon,2018-12-31,31067398,Aniket-Pradhan,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,
aeonix/aeon-gui,2018-05-19,26077532,stoffu,2,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-21,7793839,aeonix,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-24,7793839,aeonix,3,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-24,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11154728"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11154728/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/11154728/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.0.0-aeon"",""id"":11154728,""tag_name"":""v0.12.0.0-aeon"",""target_commitish"":""master"",""name"":""Sophia"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-05-24T09:36:09Z"",""published_at"":""2018-05-24T11:11:02Z"",""assets"":[{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7287132"",""id"":7287132,""name"":""aeon-gui-linux-x64-v0.12.0.0.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":40658418,""download_count"":0,""created_at"":""2018-05-24T11:10:04Z"",""updated_at"":""2018-05-24T11:10:18Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.0.0-aeon/aeon-gui-linux-x64-v0.12.0.0.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7287133"",""id"":7287133,""name"":""aeon-gui-mac-x64-v0.12.0.0.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":53302279,""download_count"":0,""created_at"":""2018-05-24T11:10:04Z"",""updated_at"":""2018-05-24T11:10:40Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.0.0-aeon/aeon-gui-mac-x64-v0.12.0.0.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7287134"",""id"":7287134,""name"":""aeon-gui-win-x64-v0.12.0.0.zip"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":46424165,""download_count"":0,""created_at"":""2018-05-24T11:10:04Z"",""updated_at"":""2018-05-24T11:10:59Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.0.0-aeon/aeon-gui-win-x64-v0.12.0.0.zip""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7287135"",""id"":7287135,""name"":""hashes-gui.txt.asc"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":1173,""download_count"":0,""created_at"":""2018-05-24T11:10:05Z"",""updated_at"":""2018-05-24T11:10:59Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.0.0-aeon/hashes-gui.txt.asc""}],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.0.0-aeon"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.0.0-aeon"",""body"":""This is the v0.12.0.0 release of the Aeon GUI software. Please refer to [the CLI release notes](https://github.com/aeonix/aeon/releases/tag/v0.12.0.0) for detailed explanations about the network upgrade.\r\n\r\n## Running the GUI\r\n\r\n### On Linux:\r\n\r\nGo to the installation path, and execute the launch script:\r\n\r\n    ./start-gui.sh\r\n\r\n### On OSX:\r\n\r\nDouble click `aeon-wallet-cli.app` on Finder.\r\n\r\n### On Windows:\r\n\r\nDouble click `aeon-wallet-cli.exe` on Explorer. If the GUI doesn't show up correctly, double click `start-low-graphics-mode.bat`.""}}"
aeonix/aeon-gui,2018-05-24,26077532,stoffu,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-25,8495206,iamsmooth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-25,13397889,VeryLongNicknameSuchWow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-25,26077532,stoffu,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-25,30030687,BigslimVdub,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,
aeonix/aeon-gui,2018-05-27,39212943,steveo1206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-05-28,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-05-30,30030687,BigslimVdub,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,
aeonix/aeon-gui,2018-06-06,7793839,aeonix,4,2,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-06,26077532,stoffu,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-16,40305022,DurinsMine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-06-18,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-18,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"{""action"":""published"",""release"":{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11525646"",""assets_url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/11525646/assets"",""upload_url"":""https://uploads.github.com/repos/aeonix/aeon-gui/releases/11525646/assets{?name,label}"",""html_url"":""https://github.com/aeonix/aeon-gui/releases/tag/v0.12.1.1"",""id"":11525646,""node_id"":""MDc6UmVsZWFzZTExNTI1NjQ2"",""tag_name"":""v0.12.1.1"",""target_commitish"":""master"",""name"":""Sophia (point release 1)"",""draft"":false,""author"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""prerelease"":false,""created_at"":""2018-06-06T08:00:06Z"",""published_at"":""2018-06-18T11:32:28Z"",""assets"":[{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7572006"",""id"":7572006,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc1NzIwMDY="",""name"":""aeon-gui-linux-x64-v0.12.1.1.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":40682442,""download_count"":0,""created_at"":""2018-06-18T11:31:35Z"",""updated_at"":""2018-06-18T11:32:19Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.1.1/aeon-gui-linux-x64-v0.12.1.1.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7572003"",""id"":7572003,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc1NzIwMDM="",""name"":""aeon-gui-mac-x64-v0.12.1.1.tar.bz2"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/x-bzip2"",""state"":""uploaded"",""size"":53293277,""download_count"":0,""created_at"":""2018-06-18T11:31:34Z"",""updated_at"":""2018-06-18T11:32:08Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.1.1/aeon-gui-mac-x64-v0.12.1.1.tar.bz2""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7572002"",""id"":7572002,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc1NzIwMDI="",""name"":""aeon-gui-win-x64-v0.12.1.1.zip"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/zip"",""state"":""uploaded"",""size"":59043180,""download_count"":0,""created_at"":""2018-06-18T11:31:34Z"",""updated_at"":""2018-06-18T11:31:53Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.1.1/aeon-gui-win-x64-v0.12.1.1.zip""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7572005"",""id"":7572005,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc1NzIwMDU="",""name"":""hashes-gui.txt"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""text/plain"",""state"":""uploaded"",""size"":325,""download_count"":0,""created_at"":""2018-06-18T11:31:35Z"",""updated_at"":""2018-06-18T11:32:09Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.1.1/hashes-gui.txt""},{""url"":""https://api.github.com/repos/aeonix/aeon-gui/releases/assets/7572004"",""id"":7572004,""node_id"":""MDEyOlJlbGVhc2VBc3NldDc1NzIwMDQ="",""name"":""hashes-gui.txt.asc"",""label"":null,""uploader"":{""login"":""aeonix"",""id"":7793839,""node_id"":""MDQ6VXNlcjc3OTM4Mzk="",""avatar_url"":""https://avatars1.githubusercontent.com/u/7793839?v=4"",""gravatar_id"":"""",""url"":""https://api.github.com/users/aeonix"",""html_url"":""https://github.com/aeonix"",""followers_url"":""https://api.github.com/users/aeonix/followers"",""following_url"":""https://api.github.com/users/aeonix/following{/other_user}"",""gists_url"":""https://api.github.com/users/aeonix/gists{/gist_id}"",""starred_url"":""https://api.github.com/users/aeonix/starred{/owner}{/repo}"",""subscriptions_url"":""https://api.github.com/users/aeonix/subscriptions"",""organizations_url"":""https://api.github.com/users/aeonix/orgs"",""repos_url"":""https://api.github.com/users/aeonix/repos"",""events_url"":""https://api.github.com/users/aeonix/events{/privacy}"",""received_events_url"":""https://api.github.com/users/aeonix/received_events"",""type"":""User"",""site_admin"":false},""content_type"":""application/octet-stream"",""state"":""uploaded"",""size"":1173,""download_count"":0,""created_at"":""2018-06-18T11:31:35Z"",""updated_at"":""2018-06-18T11:32:09Z"",""browser_download_url"":""https://github.com/aeonix/aeon-gui/releases/download/v0.12.1.1/hashes-gui.txt.asc""}],""tarball_url"":""https://api.github.com/repos/aeonix/aeon-gui/tarball/v0.12.1.1"",""zipball_url"":""https://api.github.com/repos/aeonix/aeon-gui/zipball/v0.12.1.1"",""body"":""Point release of the GUI containing important wallet bug fixes described in the associated CLI point release.""}}"
aeonix/aeon-gui,2018-06-18,35476352,malbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,
aeonix/aeon-gui,2018-06-20,2518180,publicocean0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,
aeonix/aeon-gui,2018-06-21,981157,djneely,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
aeonix/aeon-gui,2018-06-21,7793839,aeonix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
